817,6199,-242,-1534,1058,581,547,6945,520,-1460,1027,517
3833,6573,784,-3008,18,616,3677,5921,1098,-3008,1,555
619,43,-100,-3698,520,66,4733,-10005,506,-2571,-4702,632
4745,41,-112,-2044,792,37,5713,-8009,66,-1943,-6201,67
4735,-247,2318,-976,1026,-1760,6081,-8299,-574,-883,-2377,-1162
4759,-235,2862,-405,2181,-3351,5713,-8143,-1002,-238,-1688,-1342
5005,951,2544,-630,645,-1499,5967,-7179,-1032,-620,-2341,-1100
4733,-249,1846,-736,2080,-684,5791,-7093,-1018,-691,-761,-676
649,-105,1964,529,1538,0,5329,-8305,-478,-424,1671,37
681,4883,2348,4,2048,40,5087,-9259,-278,660,2359,690
1257,5935,374,164,2582,163,5377,-9271,-92,292,3468,934
2793,6967,-164,-4081,-2000,50,6593,-9523,430,-3305,-825,2247
681,47,-266,577,264,0,5607,-7949,278,730,239,-619
1655,905,-260,-3072,-1000,1386,6081,-7247,-118,-1009,-940,-114
4845,847,2526,-3005,8,353,5929,-7169,-536,-2790,-1968,366
4753,-229,1908,-4090,34,24,5915,-7757,-1122,-1929,-2927,-715
1945,301,1968,-2688,1184,9,5939,-7773,-646,-631,-1900,-1171
1677,-247,1970,-2560,1392,-440,5839,-8447,-384,-333,-72,-371
1833,5959,14,276,776,14,5855,-8955,144,462,925,40
753,5943,-144,2,70,274,5855,-9451,552,864,1663,373
1321,5071,784,1105,1056,40,5291,-11415,702,1318,927,550
913,73,750,4,52,-254,5705,-11759,1214,1762,702,-234
2793,849,-216,12,30,161,2687,185,1664,41,5,133
5003,39,1774,1025,130,8,4639,369,1852,769,21,580
2089,1055,-172,-2268,-800,1028,1359,1321,-198,4,-1385,1208
2153,797,1984,256,-3008,16,2149,933,1992,18,-2992,64
1453,-245,96,1024,-3287,0,1677,121,-136,416,-3072,90
1935,519,-268,202,-1952,129,5975,-7633,1872,-1857,-2042,-557
2185,-151,-114,673,-1357,-912,6349,-8369,2086,-1010,-1048,-918
1769,6151,-268,136,36,-754,6257,-9111,2134,-611,378,-540
765,6235,76,-622,656,8,5883,-10041,2372,4,-148,-366
905,6407,-240,800,85,-1015,6189,-9687,2578,961,308,-908
1645,-247,-14,779,1411,-1024,6317,-8143,2134,938,1457,-978
2417,855,-240,144,1698,-1024,6525,-7173,1822,620,1713,-235
2411,1191,336,0,128,-448,6643,-7121,1684,524,1315,-231
2157,43,204,164,400,-1149,6215,-7511,1884,778,420,-122
2171,787,-260,320,552,-238,6203,-7275,2136,410,582,56
1761,6351,-108,-752,-2016,260,6325,-8571,2392,-161,-189,895
1131,6919,-118,-1020,64,769,1053,6945,18,-864,106,801
1709,6991,-252,-1528,-2624,64,1695,7035,-60,-1660,-2532,1024
1929,9,878,-1832,-502,2,1829,49,1088,-1919,-476,0
1641,6925,-108,-4088,2,960,5713,-9057,78,-2304,-2180,-1069
4713,4875,1774,-1952,72,1032,6019,-9297,-1008,-1493,-3822,-247
4801,5919,1906,528,608,8,6343,-9063,-1364,-544,-1102,-1278
4713,5897,2636,256,267,-1536,5717,-8475,-1154,28,-1733,-1455
5227,-81,2796,-332,2048,-2026,6225,-7183,-802,-305,-1433,-882
4723,271,2844,-376,49,69,6007,-7481,-578,-258,241,92
1645,-249,2936,1,79,40,5821,-8219,-562,320,1317,174
1641,6079,2842,840,64,20,5583,-9269,-508,983,1572,28
657,-241,-228,-1445,544,-240,5457,-7723,-1536,-1770,1538,-1472
617,5193,2812,-2040,52,64,4731,-10689,-552,-1335,-1683,94
971,6023,2806,-952,-888,640,5247,-8777,-544,-382,-396,-191
2441,-89,-172,-1015,-504,768,6413,-8149,-184,-958,-155,742
4969,-147,2308,-2012,88,1360,6459,-7395,-690,-1515,16,1415
2351,967,2028,-3583,514,4,6397,-7221,-858,-1440,-1175,1017
2417,807,2156,-2032,105,-190,6369,-7175,-656,-603,-1297,-124
4719,95,2296,126,4,-1880,6215,-8123,-450,427,-1477,-1083
4715,-247,2478,259,90,-1459,6749,-8287,-218,853,-778,-1141
2185,6159,-208,704,64,260,6415,-10309,-130,873,968,471
2757,5623,568,1540,129,1032,6763,-10437,556,1765,2792,1131
1817,6217,1196,516,5132,1360,6609,-9021,1300,425,5996,1433
653,6237,144,55,2192,1089,5557,-9001,1432,217,3525,1439
1641,-9,1964,-1208,0,192,6201,-7973,2796,-1096,877,266
1673,-179,2040,-3580,-1984,2560,2173,-159,-184,-3452,-2046,58
1773,813,-12,548,-1980,896,5599,-7755,2066,-3205,-525,115
1645,171,372,-2048,-1022,-1010,5685,-8147,1654,-1952,-438,-967
1641,-99,620,-1760,196,-640,5737,-7669,1834,-1162,-610,-587
1257,6959,-274,-1792,128,-512,5421,-9593,2172,-1035,-1676,-98
1389,-105,-226,22,-1536,8,5491,-10169,1978,153,-1453,-721
1661,4361,-260,1072,640,-1520,5775,-9627,1956,1615,51,-1481
1967,-241,50,1,522,-1006,6095,-8147,1724,1453,1752,-95
1951,-25,4,1298,1152,1291,6113,-7723,1776,1484,1255,1361
4777,919,-248,292,326,1792,4637,1061,-120,64,258,1832
2537,841,1686,768,-990,6,2621,809,1730,1027,-766,768
4857,303,1420,520,32,4,4865,315,1848,530,17,258
4783,935,1776,515,-921,1108,4677,1029,1944,515,-986,1545
1717,-229,2032,-512,-767,1801,1445,-219,-196,-616,-636,1728
745,-249,-196,-1022,0,570,607,-55,-194,-1406,88,513
689,775,-20,-2783,-1911,536,5203,-9403,1974,-2937,-2170,-341
1065,7073,124,-3568,64,1040,5127,-9385,886,-3030,-4107,-754
4969,1327,244,-3284,1376,865,5981,-6777,404,-2155,-2513,-1088
5281,391,1648,-960,305,-704,5307,-7517,-484,-864,1287,-499
777,853,1776,5,795,-1184,4847,-7347,-1300,222,-1258,-1094
4801,-117,1792,2049,-4055,-3818,5193,-8313,-902,-779,-3004,-1551
1289,5647,2948,1025,-2560,-1016,5371,-8589,-550,-909,-1975,-406
4713,-117,3052,137,0,257,5693,-7695,-428,-652,1351,348
617,5959,2996,-504,3,265,5079,-9423,-444,-94,1255,311
1153,5967,3054,654,3,49,5313,-9373,128,503,214,-579
891,6025,-266,-1534,-239,99,893,5953,2752,-1536,-478,31
2159,-233,2352,-2047,323,329,2109,-155,2446,-1968,271,338
4737,-185,1812,-1984,1076,130,4637,-85,1892,-2044,1120,72
4841,775,1778,-2038,-510,0,4839,945,1896,-2044,-427,4
4713,583,1906,-1452,116,-510,6233,-7575,-568,-168,-945,-128
1725,5135,-244,264,-856,9,6241,-9181,200,428,-523,313
619,-217,-272,44,0,36,6349,-10591,540,1115,1371,281
1155,649,812,928,2196,-1198,5593,-11573,1208,3210,2902,-1245
1913,7,-272,64,609,-2048,1861,-87,-136,58,4225,-2036
1781,331,1676,-998,4617,0,1695,59,1980,-1472,4612,97
1457,791,2036,-1423,1088,4,1329,801,-184,-960,1168,0
5001,-249,1902,4,-2328,1162,4669,-27,-198,4,-2427,1057
1899,841,-276,-2432,0,202,1709,869,68,-2427,16,330
1809,31,-268,-2748,518,129,1667,-219,-192,-2748,512,10
1265,5911,1268,-896,-1782,266,1253,6631,1400,-874,-1880,0
621,6411,236,-464,-1008,548,543,6177,-96,-498,-996,528
1193,6247,110,-890,40,288,1209,6193,188,0,2,260
1677,279,-144,9,544,460,1629,289,-198,4,544,433
1929,815,748,-256,610,-692,1885,803,872,-231,562,-626
1929,809,-244,50,80,-1488,1821,801,-136,129,195,-1455
1645,529,-276,36,328,-1775,1629,561,-124,544,304,-1772
1689,401,-160,129,544,20,2079,371,66,144,514,144
1769,-185,236,256,425,776,1663,-179,312,288,418,792
1929,6265,-204,0,524,1,1877,6305,-60,-62,532,108
657,6931,1324,-2012,-1176,144,4989,-8841,1486,-1807,-1459,652
617,-169,-164,-1792,160,572,4643,-10315,434,-1737,-2412,-241
4777,5129,-244,-1020,2338,23,5879,-8939,-248,-1002,-5341,-999
4715,267,2886,450,20,-949,6669,-7813,-750,-1930,-1136,-445
953,6919,2866,572,1281,-1976,4837,-8797,-1186,-188,-802,-267
4771,969,2556,6,0,-1748,5815,-6677,-1274,286,-1192,-1123
5113,9,3076,-765,144,-472,5653,-7125,-920,-659,377,-268
1317,-211,2894,-764,56,129,5569,-8249,-732,-650,330,224
873,6039,2814,32,256,208,5655,-8745,-200,396,893,-49
875,5927,-208,9,1026,771,5557,-9175,-80,-28,1911,921
633,6471,-276,-1887,459,776,5147,-9147,-1154,-241,909,680
637,6169,20,-1976,1024,69,5371,-9293,88,-1366,-938,325
873,-237,2604,-1904,173,1024,5399,-7945,-522,-776,-113,-206
2173,221,3052,-2014,9,2,6357,-7361,-752,-1643,-1691,247
4753,-87,1932,-2045,4,148,6225,-7073,-1156,-1432,-1804,139
2327,329,2036,-1918,-862,86,6431,-7523,-924,-605,-779,78
1649,5529,2838,-750,-860,-1272,5869,-8807,-804,-114,-345,-314
617,6569,-226,948,32,-1215,5681,-9543,-164,1013,19,-1085
1549,263,-258,640,-508,-2024,5539,-11067,792,1733,-29,-1889
2929,6151,44,1284,1156,-1526,2853,6437,632,1348,1090,-1408
4841,5911,30,70,4282,48,4653,5943,94,111,4228,135
2857,865,-18,-504,5,1024,2855,833,56,-439,112,707
1305,527,-244,-3008,-2027,516,1735,-159,-28,-2752,-2044,796
1249,-149,242,-2288,35,257,1629,-123,314,-2208,-2432,256
897,-89,-76,-1162,137,176,797,161,8,-1264,65,142
1641,-241,-166,-1488,-1464,328,5895,-8409,2164,-1076,-327,-639
1641,6047,300,-1014,273,-1022,5977,-8705,2448,-863,-726,-440
881,5903,300,-1000,93,-1534,6003,-9333,2540,-71,287,-197
1929,5905,-162,424,1058,-1497,6209,-8677,2288,957,1132,-343
1929,-103,-20,801,281,-1519,6457,-7817,2192,903,1424,-370
2281,391,-274,770,0,-1024,6309,-7741,2156,993,889,-140
2301,283,-100,1280,273,-190,6467,-7783,2342,1495,946,-48
2221,775,2046,237,1084,16,6619,-7193,2318,650,1085,122
2153,-151,-276,16,70,270,6451,-8361,2198,208,54,746
1697,6921,-274,138,513,528,6103,-9043,2398,-341,525,623
1713,6151,-276,-1994,13,28,5879,-9801,1902,-1267,75,994
887,313,-130,-3151,-992,386,4737,-9479,644,-2034,-1224,-172
4849,167,2390,-1791,577,625,5865,-7853,-182,-1133,-3470,-94
1913,5649,2796,169,65,-510,5819,-8761,-1012,-784,-2403,-262
4737,5671,2838,68,976,-1820,5813,-8503,-1100,-424,-3058,-526
4719,791,2902,64,776,-1982,6265,-7161,-934,-21,-3020,-414
1905,775,3116,235,64,826,5883,-7231,-836,-560,-302,837
1769,-177,2926,-217,129,4,5751,-7983,-532,-202,734,1019
811,5425,2830,128,0,512,5361,-8943,-164,160,1146,597
811,6215,-276,0,272,266,5191,-10135,2,603,344,-136
1169,5895,238,203,336,769,5403,-10305,370,268,962,-123
3257,3975,0,-896,-1968,1088,4545,-10695,278,-68,-1427,324
1769,-147,-186,-881,132,24,5995,-8149,332,-164,287,88
1641,839,-210,-1408,130,257,5817,-7245,-74,-1107,-395,229
2161,793,2720,-2032,144,0,6203,-7261,-232,-1002,-822,0
2019,143,2828,-2046,0,140,6035,-7353,-328,-1011,-690,-398
1923,143,2828,-3055,576,1,6081,-7401,-490,-920,-1342,-555
1899,271,2556,-2744,945,-512,5977,-7733,-310,-661,-1058,-469
1779,-245,-236,-1661,56,-840,5835,-8439,130,-54,-797,-568
1649,6929,16,384,611,-928,5731,-9577,544,559,-389,-354
887,-237,1390,1030,4,-411,5591,-11297,1436,1402,450,-382
723,4469,-272,2114,2304,420,543,4517,-88,2112,2048,0
1293,-117,1774,212,4098,0,1373,-219,2104,161,4224,64
2091,71,-236,11,2048,0,1953,33,-160,1,2309,4
1653,-249,1858,-856,546,104,1633,-63,1848,-866,260,1
4729,1163,2036,-2303,-976,4,4637,1189,1858,-2424,-890,40
4713,139,2540,144,-3839,232,4701,-63,-166,273,-3838,1026
2169,47,12,528,-3826,99,2111,-151,104,512,-3572,88
2187,263,246,212,-3326,-192,2085,329,394,20,-3160,-174
1647,-217,772,12,1,-511,1569,6499,988,2,67,-510
633,-249,1012,402,1089,400,1861,-223,1082,329,1284,413
1673,6663,-56,917,628,1034,1629,6569,-36,818,646,1149
1661,61,-220,162,112,6,1701,-179,-166,17,145,11
2409,-41,-42,65,640,-383,2205,-185,72,130,544,-448
2033,841,-274,74,129,33,1957,909,-184,230,9,2
2153,519,-276,136,0,8,1565,307,72,272,1280,-328
1811,779,-244,12,-2540,-1406,1657,817,-172,1,-2526,-1392
2303,-249,-276,17,-1774,-943,2333,1105,2522,232,-1788,-896
4713,937,2382,-446,-937,-989,4655,-203,2552,-437,-955,-984
1641,7047,2318,66,-895,-1024,1577,7251,2394,99,-1016,-1023
755,-221,-276,1,24,-604,615,41,-180,50,10,-672
1809,-177,-270,-985,586,128,1613,-223,504,-800,20,176
713,-113,-208,-3550,-768,321,5437,-9051,1768,-2652,-756,489
627,-249,764,-2944,-3424,581,4977,-9585,1100,-2731,-3552,-537
5225,6039,-276,-2536,192,693,5465,-8623,680,-2001,-6027,-209
5185,-77,-112,128,18,262,7195,-8171,92,-913,-2487,294
2505,5929,-270,64,4,21,6467,-8889,-672,-975,365,682
1657,-217,1780,36,898,288,5885,-7893,-1422,76,-1280,321
4753,1031,1820,1496,-3550,-2824,6683,-7187,-980,-590,-1039,-215
4715,813,2076,768,64,153,6155,-7155,-786,-1208,678,739
4769,-121,2926,896,368,832,5949,-8165,-778,-1125,1588,1022
1147,5905,3052,42,1542,88,5261,-9767,-480,127,1640,417
1133,4937,-276,48,1157,369,5169,-10801,-268,895,1727,-563
617,6551,-124,812,514,-1272,5113,-9629,150,957,1537,-1312
4713,-217,3116,-3055,16,288,4869,-8935,-210,-745,-1502,-922
4751,-233,2900,-3936,2177,0,5371,-8453,-242,-1672,-1069,491
2107,397,2572,-4042,1056,7,6033,-7629,-332,-1286,-777,476
4969,-245,2820,-3069,67,674,6097,-7619,-952,-803,-1364,-376
4777,663,2284,-3392,274,196,6393,-7531,-746,-1384,-1752,263
2201,-119,2156,-2015,-2300,370,6189,-7735,-764,-1333,-2116,467
2033,5927,2160,8,-4016,-1455,6095,-8727,-642,-701,-2710,-194
1645,6665,-196,464,-2034,-2048,6227,-9651,224,520,-1691,-478
833,-245,-84,128,688,-2008,6113,-11441,1064,1247,940,-52
2227,-223,824,1152,57,-368,6275,-11277,1340,1495,4579,-135
1647,-43,-84,2375,6152,-376,1571,-191,-68,1537,6320,-352
4969,5731,-146,-1968,264,296,4645,745,312,-3260,64,0
1177,553,-122,-2780,215,2193,1009,295,-200,-2816,-1840,832
1797,1357,1968,-3033,-3582,1536,1693,433,1896,-3023,-3584,1537
2153,-247,-268,-4020,-1982,260,2147,-205,-66,-4018,-2048,194
1659,5895,-260,-3567,-2976,384,1671,5953,332,-3567,-2990,256
1905,5895,-204,-980,1,2,1793,5925,-164,-914,66,0
1141,6379,-148,-376,593,949,1249,5957,-192,-412,704,960
1227,6407,-212,1169,32,522,1121,6449,-196,1162,1,451
781,-83,-180,448,0,424,701,-79,76,374,458,384
1799,339,-18,3,0,-1016,1805,367,56,3,73,-1023
2029,-217,364,1088,536,-1264,2021,-223,376,1186,520,-1336
1647,15,-188,1385,264,-1968,1581,49,76,1421,73,-1936
1769,-249,-212,48,12,-845,2077,-189,72,70,65,-701
2473,371,-272,6,560,168,2405,289,-200,0,0,286
2041,509,-220,4,642,641,2083,517,-180,336,592,770
1641,-233,492,-1012,4,1616,1567,-205,-200,-1420,1,1868
1665,-121,1260,-3644,-959,2640,1633,-159,-164,-3840,-1779,2586
745,-97,-80,-3868,288,-381,4525,-12481,150,-3739,-3520,-210
4753,5679,-212,-766,1537,-1022,6197,-8361,-38,-557,-6173,-791
5497,-239,2814,0,20,-2040,6235,-7927,-522,-585,1797,-913
4889,747,2210,28,4610,-742,5375,-7227,-1466,280,-313,-771
2323,459,1840,34,-1536,-3072,6339,-6723,-1052,-331,-1285,-1028
4841,525,2802,539,0,-767,5795,-7687,-918,-189,38,-590
1663,5447,2828,32,1280,-112,5679,-8697,-372,705,1396,-76
617,6671,2924,1033,2048,-431,5443,-9757,-496,1084,2314,-164
1129,6159,-276,904,2149,0,5319,-10141,-184,903,2151,-25
1321,6551,2806,-1647,648,212,4985,-8191,-598,-377,884,-880
1641,-121,240,-1742,701,217,6003,-8209,696,-1530,-115,850
1905,-217,108,-1648,169,64,6353,-7751,238,-1125,1118,611
1675,647,2872,-1792,0,24,5801,-7595,-422,-1223,-407,555
1651,399,2860,-3524,160,68,5817,-7871,-576,-1448,-1379,249
1833,-185,2188,-2366,32,0,5827,-7717,-870,-268,-1901,-664
4919,263,1808,-1704,148,-1935,6165,-6791,-864,-700,-1959,-460
1645,-249,2350,-1783,2,1042,6091,-8385,-424,-1765,-1788,1096
1657,6777,-256,-512,1,128,5783,-9473,-134,-11,-1351,297
617,5943,140,1536,-359,-422,5927,-10259,724,1605,-157,-441
1699,5127,908,130,2688,835,6031,-10993,1248,1815,2922,-200
2317,6289,846,1600,4614,164,2085,6947,826,1573,4364,83
1657,6601,-148,36,1187,1568,1821,-219,444,385,1121,1520
5113,311,2974,-852,2320,265,4669,821,2488,-1792,2586,160
4025,343,2988,-3536,544,1092,3493,-199,2296,-3007,128,768
1713,775,2476,832,-2938,1323,1727,977,2360,592,-3584,1120
4723,-97,-260,32,-2543,1056,6385,-7491,2486,-1104,-36,64
1901,-249,-272,32,-1212,280,6271,-8885,2518,-892,113,-919
681,6535,-258,396,0,320,4773,-9503,2452,523,-433,-1157
703,7053,-184,468,422,79,4923,-9267,2990,480,-1077,-657
1197,6447,592,-412,44,259,5461,-8655,2866,-175,661,-279
1395,-157,270,715,664,-481,5465,-8073,2422,1068,1750,-154
1673,855,-200,1300,568,-1160,5817,-6907,2204,1530,2708,-129
1073,775,-276,1024,1332,-1520,5095,-7293,1794,1122,1138,65
1675,903,-48,1080,0,-1271,5887,-7289,2142,1221,487,-177
1645,-137,-20,257,571,80,1567,121,154,45,528,128
1657,-201,-240,-1024,1,96,1565,65,-72,-1567,144,112
749,7071,-20,-2032,-2894,24,543,6945,312,-2024,-2560,32
1193,-149,750,-4075,89,-703,5029,-10461,1540,-2674,-1813,-293
2705,39,-268,-4080,424,65,3943,-11633,420,-2460,-3114,-1634
5609,-49,2422,-1007,1602,1056,5785,-7477,-506,-1079,-4184,-434
5769,6407,2894,-636,7,-740,5641,-8861,-1240,-499,208,-682
4977,951,1808,18,4097,102,5673,-7149,-1598,90,-1351,-815
1673,-211,1964,146,-1275,-1440,5861,-7169,-750,-812,-1133,-169
1641,281,2358,1344,-1472,24,6009,-7539,-568,-645,-328,317
1643,-239,2928,80,851,17,5649,-7857,-330,159,1103,575
1001,-93,-276,560,1064,98,897,-119,3194,520,1120,256
1145,7095,-276,576,2818,168,893,6945,88,516,3136,40
3265,6929,-194,-3312,64,-1216,577,6629,-126,-3452,64,16
1033,5897,3212,708,256,-1915,669,6193,3142,674,3,-1910
1419,-243,2860,2,789,96,1329,-159,3136,-1663,801,257
4717,-101,2796,-3691,274,36,4721,-127,2648,-3808,273,58
4729,39,2064,-2784,33,260,5029,37,2106,-2660,256,323
1659,393,1782,-1576,103,-224,5801,-7495,-988,-969,-1673,-220
4713,529,1772,-512,-1656,0,6189,-7685,-1048,-270,-472,-514
1049,6095,2828,-254,562,-192,5565,-9491,-824,-31,609,-156
1487,6471,-252,1025,945,-766,5595,-9913,-192,1275,857,-292
1161,-249,494,1060,203,-1014,5345,-11499,1428,2036,1361,-264
747,5903,-148,18,2091,-3004,5843,-9997,1740,1787,3157,-711
5225,1037,1820,49,2570,321,5277,833,2440,484,4117,473
4973,-133,2796,-3328,169,71,7535,-7683,2778,-3088,-2439,2194
2589,339,2260,65,0,297,2589,305,2272,160,140,130
1913,-117,-172,130,521,1092,5959,-7559,1994,-2094,697,-144
1833,-249,826,-1524,48,836,6001,-8131,1738,-1327,18,-170
1829,5895,942,-1533,0,128,5793,-8963,1890,-1126,-175,-392
1129,6233,-140,-1020,512,256,5323,-10075,2164,-426,-421,-762
907,5905,-140,50,1408,106,5399,-9485,2214,167,-16,-958
921,6407,-148,417,9,16,5493,-8581,2304,531,703,-765
1653,103,-276,1024,2,-524,5849,-7943,2044,1039,312,-544
2201,-243,-18,1024,6,-376,2145,-179,-136,1025,66,-352
1641,-121,-112,1537,0,20,6137,-7945,2090,1873,2024,58
1645,775,-276,2053,1283,-512,1565,253,-72,2146,1200,-368
1657,855,2100,34,259,-54,1629,929,2190,32,160,0
1647,879,-272,258,-1943,4,1631,805,-200,272,-1896,5
949,-183,-276,2,-875,338,737,-223,-188,-895,0,321
1545,6119,1268,-1766,-475,68,1409,6305,1350,-1916,-506,0
1001,1255,-226,-3326,8,0,861,1185,-200,-3512,54,2
3967,5999,2360,-3840,2190,456,4599,-10115,-644,-3886,-5286,-612
5249,-109,2798,-3032,2080,325,6389,-8199,-784,-2221,-4095,-95
4715,-239,2892,-1008,6,-448,5565,-7943,-1178,-426,257,-440
4841,1095,1804,136,128,-2944,5865,-7029,-1514,93,-1290,-851
5007,-245,2864,-1342,288,193,6059,-6733,-1116,-1423,-2140,241
4725,267,2808,20,128,257,5999,-7669,-1164,-1437,-1460,277
1131,5751,2126,416,-886,16,5569,-8527,-850,-566,-210,-424
1285,6523,2478,96,552,101,5363,-9905,-554,325,749,-665
1641,6345,2796,192,2068,905,5731,-9529,-440,359,2163,1
633,5923,3308,-486,1056,160,4975,-9277,-632,-451,785,137
1209,5787,3188,-1466,0,1,5173,-8453,-694,-317,126,-103
1241,-169,2798,-2458,1282,8,5073,-7467,-772,-356,-148,-873
4727,775,2832,-3792,17,74,5721,-7333,-646,-1282,-1814,-360
1673,-151,2814,-3488,1027,0,5781,-7571,-584,-1405,-2827,143
2121,-181,2830,-3375,769,0,6101,-7593,-1018,-1025,-2207,-32
1771,5469,2800,-2024,44,-489,5881,-8535,-944,-235,-1865,-288
1687,5911,-64,288,73,-911,6147,-8657,94,982,-848,-325
2347,6407,764,530,2,402,6339,-10159,2038,1812,207,1059
673,-241,-18,258,1316,70,6251,-12491,1736,2495,1900,396
2729,5903,-276,1160,4352,1288,2653,39,-196,1032,4176,1072
3195,-217,1168,1051,259,520,2705,-223,-180,12,4162,541
2681,6177,258,-2048,5,2496,6173,-7247,1642,-984,1928,2209
2179,-153,1780,-1053,132,178,6473,-6675,2046,-1142,209,138
2281,823,-4,579,176,0,6243,-7217,2288,-2339,990,-1073
2029,389,-204,72,273,374,6005,-7729,2324,-1933,438,456
713,-103,52,-1927,-814,0,5217,-8437,2298,-1743,-966,-122
1387,5953,828,-1728,1058,-1664,5455,-9427,2922,-627,-2081,-1688
633,5911,816,-364,404,-1120,5863,-10023,3134,-60,-1495,-1011
1675,6099,-274,69,274,228,6115,-9181,2908,515,1117,-276
2157,295,-136,803,2306,-383,6529,-7589,2034,955,2397,-75
1787,717,52,1152,2076,10,6327,-7383,1810,1165,2551,126
1897,-177,-204,1832,2114,-748,5979,-7559,2380,1878,2168,-697
1675,1031,2086,386,131,-503,5993,-6499,2220,794,1580,-467
1707,-249,-276,592,1089,32,1597,-183,-136,512,1168,25
1643,295,140,1,20,50,1069,369,-198,0,33,34
1265,6461,236,-3023,2048,608,1053,6445,152,-3024,2112,712
681,775,2288,-2812,180,64,2551,-10645,-570,-2904,-4535,680
1641,6663,-20,-4092,267,528,5485,-9269,194,-3990,-7628,583
5231,4873,3084,-1872,4128,272,6277,-8789,-740,-1669,-2535,843
5305,841,1776,-827,2084,81,6477,-7281,-1206,-487,-426,45
5781,1303,1792,-880,2185,4,6387,-6717,-1226,-653,-801,401
1649,1095,2540,-984,32,521,5949,-7197,-1314,-892,-1941,562
1773,-153,1788,8,11,-1340,5751,-8181,-1188,-412,-2357,-367
1673,5451,1824,18,-1244,-1023,5745,-8577,-1080,269,-935,-974
1019,5159,2156,265,69,-496,5543,-9211,-806,-30,978,-90
619,6295,1832,8,2656,338,5117,-9261,-1138,661,2428,-422
1643,5255,2636,-1469,-1536,593,5839,-9197,-344,-906,-1335,-559
1407,5095,-114,1043,1222,353,5303,-8539,-4,1094,1057,-900
1437,-231,2562,546,-383,1670,5541,-7969,-312,529,-311,-279
1641,-105,2408,-2014,518,512,5751,-7151,-448,-476,-102,591
1779,11,2796,-2542,1159,85,5851,-7437,-992,-261,-862,340
2029,-245,2804,352,130,386,6073,-8077,-826,371,-1299,-92
1163,-101,2796,322,12,898,6215,-8065,-850,327,72,-29
813,-249,2894,531,592,2,6081,-8259,-308,879,905,328
881,7185,-236,1030,320,35,5805,-9133,222,1178,1301,588
625,5937,780,33,0,5,5881,-10471,1158,2291,1448,-1
1161,5183,12,576,956,-1788,6277,-11025,1496,2774,3170,-1772
2861,-153,-212,1032,6157,-1723,2589,-191,-168,771,6145,-2048
1071,-249,1784,-1533,0,1040,5411,-6773,2056,-1214,3129,-221
2169,523,2700,-2559,-991,673,6907,-6057,2040,-2830,-1579,637
2737,1113,2294,1046,1,603,2365,1271,2264,1027,64,561
649,-227,236,136,864,786,639,-213,248,256,770,776
1161,-249,-242,676,-4095,-760,5201,-7645,2274,-1318,-1046,-605
747,6983,492,-1756,-1394,34,5569,-9431,2854,-1186,-1145,221
1137,6215,752,-1521,1604,0,5585,-9747,2958,-378,-220,-149
889,6887,-16,-1536,177,260,5733,-8425,2092,-241,695,-1152
1393,-173,-202,153,8,-1720,5443,-7997,1958,760,-154,-1639
4713,-215,-254,94,2049,-1023,6527,-7987,2156,583,-221,-850
1931,-201,-276,0,784,-928,6133,-8167,2398,512,789,-135
1679,343,2348,0,289,58,6543,-7571,2630,710,836,60
3385,779,-136,0,264,1060,7365,-7227,2866,440,844,-865
2793,519,-20,81,164,2060,7225,-7447,2626,450,113,-1266
3405,6521,-268,-1783,453,2313,7491,-8849,2898,-71,433,-1300
1801,6471,492,-1024,-2046,146,6391,-9575,1646,-971,-793,-1730
977,779,1772,-1788,-4044,-636,6043,-10955,2360,-1195,-4073,-11
5835,6559,388,-1756,644,272,7881,-9637,1442,-1656,-3112,877
4737,4971,-128,-1024,4620,1025,6963,-8787,66,-894,-526,965
4777,-173,3188,0,1056,-420,6615,-8179,-868,861,1851,-469
5377,71,2708,361,64,-912,6409,-8137,-1588,601,-1191,-775
4869,-241,2798,11,1170,528,6895,-8349,-970,-412,-2672,600
4717,-215,3078,-506,2508,769,6893,-8223,-680,-407,-977,760
2859,-249,3196,4,774,98,6797,-8375,-206,97,917,95
1131,5897,110,9,520,264,6213,-10209,182,77,835,287
765,5129,-234,272,4,33,5747,-10733,338,392,554,18
1677,6259,318,-1791,128,3,5981,-9479,506,-662,92,-249
2195,71,-192,-2032,53,160,6481,-7777,406,-1455,-355,594
2537,-121,-20,-4029,712,1052,6701,-7351,120,-1795,-1378,1067
2665,781,-178,-2026,34,941,6693,-7563,-50,-1483,-1460,907
2921,393,2672,-2048,-1376,530,6857,-7721,-234,-1006,-1345,536
4729,-199,2050,-2035,-1408,-744,6493,-8173,-536,-1018,-1309,-19
1901,6111,-126,-1247,134,-878,6419,-9337,154,-95,-1555,-285
1201,5959,-156,256,851,-894,6311,-9867,966,1005,-39,-307
671,5907,-252,41,15,-960,6265,-10667,1226,1352,1282,-448
2305,5403,1154,226,2608,-568,6575,-11165,1430,1711,2722,86
2857,6183,752,258,4376,824,2589,6499,838,68,4348,897
1647,6679,-140,32,4132,536,2133,6435,-64,256,4124,530
4729,87,76,-816,144,2177,4643,-169,-136,-796,0,2053
4969,-25,2284,-2013,154,1283,4797,53,2424,-2045,65,1154
1913,-121,-240,-2793,-2048,2185,4653,-79,2058,-2536,-2016,2055
2287,775,-146,-2544,-2672,353,6443,-7377,2558,-2214,-2494,367
