7247,-6835,199,770,5771,80,7537,-6265,-158,354,6916,3080
7023,-7035,1185,210,124,1088,7089,-6535,890,1796,4769,0
6939,-943,-147,142,4162,1098,6721,-393,1258,1536,4224,2
-3973,-7363,365,1043,1105,-26240,-5517,-6777,162,1544,1408,-25970
2587,-6841,431,2072,8450,-2016,2609,-2441,-142,787,8320,59
2843,-6337,2449,7050,1188,864,2685,-6601,1380,7176,1024,1489
6705,-3139,-9,11265,512,22089,7345,-2409,3426,11476,-17504,21636
25131,-5271,1921,-2751,-5119,-428,26103,-4711,1468,-3954,1152,-2528
19499,-7231,433,-21952,9292,0,18837,-1633,500,-22396,8201,0
2715,-7099,893,-25542,1804,-31615,-25679,-6633,-120,-25462,1093,-27880
3113,3229,14213,7190,32,8498,2641,1559,12130,8330,2304,8328
-1471,885,-143,13656,4113,3594,577,1607,1378,12291,156,2565
-1347,-797,943,336,0,-9952,-1415,-497,1394,1,-9728,-11255
675,-3777,-131,-3030,-28128,-22016,561,-3583,-154,-3738,-28416,-21999
2621,-929,733,241,-15848,-27414,97,-645,1930,288,-14848,-27367
-1477,-7353,-11,-13040,105,-22520,-4491,-5673,-140,-13120,1052,-22458
-5349,-7331,-83,-11066,4224,-21359,-4551,-6505,-152,-12192,4180,-16380
-4413,-7267,-3,-7996,16393,-15228,-4547,-6501,1554,-7928,16787,-15352
-3537,-7331,-2185,-4016,17735,-11264,-5263,-6793,-2172,-3760,16452,-11499
-4237,-4227,-81,-6976,9,384,-3919,-3593,-156,-6976,68,648
-3301,-3267,4529,-4576,9280,592,-3515,-2565,4620,-4336,8209,532
4255,-3071,1109,256,4097,2,3765,-2697,6,25,0,143
-7589,-6275,-143,2120,2066,0,-7499,-5753,134,2082,4112,0
-2885,-2995,1981,2452,4620,0,-2767,-2693,2210,18,2561,0
-997,-7235,1933,514,3235,-28672,-583,-6657,230,64,2176,-28608
3723,-14371,-19,256,4108,-16383,3929,-14719,-72,776,4112,-15832
3119,-15315,-2571,108,8736,20,3657,-14985,-2654,1065,9219,80
6779,-15249,-4753,844,9572,838,6843,-14457,-4638,1089,9682,1604
7771,-15001,-5203,640,129,2081,7795,-14917,-6030,1284,16,36
-21477,-7243,49,1281,799,720,-19311,-6793,-78,1217,64,803
-29141,-18227,1933,518,522,64,-27079,-18025,130,528,16644,512
4771,-22069,-137,256,256,-17277,2611,-6377,-134,28,1168,-18376
20139,-7039,-127,32,-4812,-16060,19183,-6775,-154,4352,-7008,-12014
2843,-4501,-147,27137,2246,31888,2615,-6683,-158,24632,778,31881
-4069,12989,8429,25856,3072,31622,-459,10617,8306,29024,1222,31786
-21093,-4995,2559,-6109,85,-2800,-17871,-3845,2510,-8143,896,-2634
-5477,-371,-147,769,672,8968,-3887,647,806,640,1058,10248
-1501,-3651,919,-3532,3623,9544,-1359,-6277,906,-2940,24,8997
-3107,-7099,365,-3582,880,68,-3087,-6779,-158,-3504,512,305
-3551,1149,1517,33,-12928,2560,-3659,1783,1890,0,-13152,3096
-4035,1049,-2163,1033,-16256,96,-5437,2167,-2128,1312,-16289,193
-4995,845,-1917,6401,20,2,-5451,1495,-1942,6414,512,269
-4581,837,-1171,72,88,13348,-5327,1447,-1918,6180,516,12804
-8669,-4513,151,3336,840,7204,-7623,-3967,-94,3140,1030,7296
-8613,-6787,-131,2064,3226,453,-8443,-6101,-152,2064,4120,0
-11671,-5247,381,5152,16480,25124,-11607,-4743,994,4182,16720,25348
-9695,-931,-99,10524,4633,1120,-9133,385,-126,10736,4721,1041
-3429,925,-125,9344,8304,29185,-3343,1443,1394,8200,8256,9
1179,-371,149,12683,1609,2049,1209,191,50,12802,1306,1552
4635,-7091,-3219,1032,1049,261,4657,-6531,-3638,292,1164,137
4895,-5275,-6035,2,40,2192,4993,-4745,-102,2064,41,1217
11315,-7103,115,777,1729,2394,11409,-6529,616,2,2096,643
9051,-5827,1949,769,4610,0,6707,1151,2672,2,4233,0
2587,6029,1949,256,8392,-8191,2609,5881,98,0,8192,-5742
3675,2887,2157,275,7272,1060,4051,3447,2030,416,6664,85
10781,-5251,2413,13328,7180,40,12087,-4553,546,13504,6466,288
29275,-2987,-131,-11968,-8031,202,31345,-4745,-152,-15086,80,64
16575,-3167,1165,-28544,3140,0,14391,-1671,1442,-30060,3112,0
2587,-7363,2187,160,9856,769,-30159,-6793,-110,1232,257,640
2603,3455,893,1493,1,5152,2899,1537,642,1537,1028,5376
-5573,1341,-147,8192,8192,22,-2155,1403,-158,9473,3076,1
-4437,893,2495,1024,8,-10992,-1465,1485,746,1090,-9720,-12092
-477,-4963,879,116,-14336,-22519,-463,-4677,852,392,-7904,-22976
-193,-7299,333,1058,-12799,-23932,-171,1031,282,1297,-13188,-24444
-1341,-7299,397,60,-12160,-24576,-919,-6785,-146,961,-10239,-24000
-5597,-6847,-145,-6012,2184,-15328,-4839,-5895,-44,-5368,2248,-15894
-2957,-7159,-99,-3772,8251,-15704,-3013,-6751,-1150,-3003,8320,-16384
-5139,-7225,-3471,-183,8292,-18268,-5041,-6489,-3676,36,8278,-18288
-11683,829,-3183,5124,13099,36,-11725,1503,-3134,5312,12288,4
-9653,829,145,6733,133,40,-9403,-4993,-1934,6675,130,10
-9151,-187,1249,11,3592,1284,-9103,479,868,258,3008,1025
2591,-3203,13,3082,324,-32765,2685,-3957,1666,2849,544,-32752
-5573,-7329,215,1330,12449,-30080,-4799,-6741,-16,272,9536,-28540
3175,-15393,1015,3712,10248,-19381,3249,-14665,866,3616,32,-19424
2979,-15099,23,2114,200,-5950,2993,-14585,-92,2146,144,-5208
6971,-14387,-4873,1024,8194,33,6773,-13889,-3086,1056,8492,1162
10907,-6543,-4753,260,3336,548,10803,-6213,-5780,1059,3200,3
-21205,9413,-115,424,6336,840,-20943,9847,-14,106,2,0
-30181,-4707,55,-7544,2053,1096,-30159,-581,486,-8679,0,160
-17861,-3651,3981,-2553,1236,-23264,-16843,-6777,4194,16,1748,-23776
2845,-7363,1943,1162,264,-30630,2807,-6729,616,1160,3505,-29950
19035,-13489,-135,784,0,78,19113,-12101,10,788,-11904,137
17087,-5311,175,129,30,1,16181,-4577,234,6,0,72
8861,1621,1135,25024,4416,32194,4665,1911,3982,24793,4137,32152
-9633,9989,689,24624,64,392,-12991,10823,2466,22835,706,128
-13285,-1969,-147,2009,0,19488,-5327,-2677,66,777,18699,21024
-5459,1341,141,296,1600,8260,-927,1655,1124,2,2115,6249
-2629,-6275,-131,-4053,9384,2,-2729,-5537,-156,-4026,9344,1
-3521,833,981,-4062,-16092,2052,-3239,1425,130,-4080,-16355,264
-2789,861,-1011,272,20,5072,-2895,2385,-1092,384,1664,5085
-5573,853,-1361,2063,352,2578,-5561,1541,-1434,2312,196,3075
-4541,829,-35,1040,52,8521,-5191,1399,-136,650,581,8322
-7909,1941,-9,52,4429,2048,-5575,2711,-70,64,4489,1468
-7253,2109,337,997,5136,1313,-7631,2433,-158,704,5384,1281
-9427,959,95,2,2185,2180,-9615,1657,420,258,2465,2601
-13779,-5055,-147,706,17805,5,-13755,-4617,866,25,16512,276
-12965,-2689,253,6161,16402,1089,-11725,-2105,234,6417,2584,1089
-3557,-6795,-19,13174,11268,2224,-3485,-6473,-8,12291,11577,2099
2619,-3209,-2435,12368,6144,4353,2657,-2663,-14,12306,6145,4553
4021,-6435,885,392,770,4504,6709,-5879,-118,259,512,4129
11813,-7099,-147,1056,1545,2128,12017,-6745,-158,64,1544,65
11931,-5279,495,260,2562,340,10817,-6281,428,256,582,1073
-12773,-7363,173,641,2048,-19824,-13197,-6537,114,4,3082,-20328
3103,-7347,413,4096,3090,13133,2737,-6785,756,8,256,17492
-2629,1457,1293,15470,4608,100,2745,-3721,354,15232,5120,57
2639,-3011,397,522,98,16,3795,-6757,1030,128,405,4
25201,-2431,1901,-24286,16897,256,25369,-3975,938,-25312,17408,782
6791,-1347,-5779,-32640,17512,0,3665,-3205,610,0,20612,0
-30181,-6321,177,-6142,64,-11054,-30159,1783,-158,-4604,6,-12280
2731,-2649,883,326,8789,2788,2617,-1669,-74,1059,8519,3072
-5573,845,2021,4129,932,104,-5575,1407,994,4608,5248,338
-925,1213,2301,1042,-16368,-12220,-847,1815,2146,263,-15836,-11836
-597,-5999,959,258,-15183,-15872,-1479,-5769,910,512,-15295,-15743
-225,-7105,-851,66,-16271,-20214,-455,217,126,58,-15086,-20407
2657,-2017,-147,-5500,4625,-16380,-3239,-1377,-94,-6141,6209,-14510
-4769,-2003,369,-3328,8726,-15337,-5575,-647,130,-4082,8741,-15808
-5583,577,-51,-3008,8256,-11264,-2453,-6659,-28,-2870,8192,-10168
-3365,-6283,109,41,9285,496,-3527,-5433,138,68,8257,81
-9589,-5243,-651,274,8448,1152,-9503,-5701,446,451,8489,523
3419,-5563,-81,554,4112,789,2771,-6771,-124,528,4362,328
-11461,-4931,2237,128,512,81,-10957,-4223,2418,514,8,320
-9693,-6687,2349,4358,128,264,-8495,-6145,2200,4116,0,8
-4957,-7233,397,3236,8448,0,-1483,-6377,422,3103,8194,0
3259,-7315,-143,1417,4866,-24959,3141,-6249,-1614,1600,6176,-24448
2839,-7355,-2145,0,1026,644,2769,-14407,-1948,514,1025,25
11035,-14527,-5011,64,3,34,10801,-13949,-4942,324,4830,56
10795,-15369,-12165,202,7684,22048,10815,-14685,-12402,139,1,23578
7747,-5251,1653,27938,2129,98,3635,-2425,1898,27650,3088,233
-30181,14117,-115,2565,4160,-3098,-30159,14459,2210,80,3932,-6969
-26021,-6335,4237,288,43,0,-21647,-5669,4234,1536,6154,256
3173,-5539,-115,1568,460,65,3393,-4869,-142,1539,1280,770
25275,-15299,113,20,516,4,29297,-11797,58,18,280,0
27531,-12323,113,1,2849,30912,26193,-6665,1250,9,2145,30815
3765,15311,257,1064,2561,31484,3635,15761,134,80,2050,31642
-20965,-7003,11475,676,288,1296,-17507,-5761,11414,1088,552,1027
-4581,-5105,1205,-5115,2434,3,-1447,-5429,886,-6102,432,16676
-965,-1219,113,-6109,4434,10696,-1293,91,-114,-5951,4166,10528
-4541,-6963,263,-3837,2597,10585,-4479,-5715,166,-3959,1436,12480
-229,1381,1013,-1920,-11743,1312,-451,1807,898,-1536,-8192,0
-2641,829,877,-894,-8668,2081,-2831,3451,-146,2,-8704,2194
-5589,925,5,2336,1251,4717,-5413,1913,-150,0,4162,4673
-7121,893,-1867,2378,2116,8225,-7055,-4697,-1940,2394,2066,8230
-7653,-5463,-1923,0,1026,4608,-7407,1687,-2038,164,1153,5186
-5465,1879,13,3521,8768,4360,-5451,2441,362,3728,10244,4096
2637,1981,369,32,10802,3140,2643,2443,486,1,16,3272
2675,-919,365,65,2180,265,-11005,-577,484,64,3088,1299
-11507,-7217,373,1370,8272,57,2649,-6473,354,1798,8448,526
-8361,-7101,2039,1666,8304,1625,-8447,-6665,1976,386,8396,1794
551,-6211,1925,256,8205,3113,577,-5191,2026,120,8324,3088
5235,-2739,1537,12492,7744,1610,5233,-1801,1026,12448,7810,1025
11949,-6803,581,3075,7492,128,12893,-6209,362,1924,552,1166
14247,-1179,-131,624,8512,261,13921,-9,614,536,8476,516
-4483,929,-129,0,6216,-29148,2609,1703,168,0,272,-28268
2587,-6299,1085,402,96,6659,2609,-3449,1506,2307,8322,8466
2655,1661,2287,280,10632,1043,-2831,1435,3954,16,10276,1348
14875,-7025,879,15360,-15270,544,16073,-6721,-90,14337,-16255,20
-32091,-6723,4213,-20157,8722,-23856,31817,-917,4210,-24560,8513,-25839
2595,-5035,365,-27511,16400,0,2897,-5767,2530,-28416,16934,0
2587,-6783,365,0,0,-11638,2609,-4613,-156,924,1060,-9728
3367,-2627,3039,4224,8330,-7152,3793,-2441,2660,5135,8769,-7156
-5331,385,687,4632,1292,16,-5519,-6793,1010,4225,546,16
-3991,-147,1297,-3064,-14151,-13724,-1435,639,1162,-3011,-14584,-14336
-1357,-699,341,164,-12480,-16384,-1487,-1,964,514,-16246,-16256
-4545,-2363,-627,1088,6146,-15803,-4501,-6777,-1086,857,6211,-15344
-5605,-7361,-135,-4968,12303,-9183,-5559,-6793,162,-5088,12417,-9168
-2917,-6321,125,-2984,4112,-12275,-3023,-5511,-38,-3512,4161,-12287
-10717,-5305,-147,-1654,8256,82,-11385,-4703,-158,-1446,8198,208
-13021,-3267,-1659,3328,8458,596,-13391,-2677,-1300,4128,8371,517
2587,-4257,303,32,8448,1037,2707,-3999,-156,320,8275,770
-10073,-2979,61,586,10240,-32768,-10599,-2697,-142,552,10305,-32768
-5605,-5649,1917,4098,12740,0,-5319,-4997,1890,4103,12552,0
-221,-7187,-147,2308,12608,2,-333,-6517,-26,2112,12437,740
3141,-6691,-137,85,12967,-15094,3427,-6521,-156,134,1,-14298
2909,-13987,-2099,2176,5136,-5870,2993,-13893,-2110,2,4674,-4832
4955,-15323,-4947,577,0,5129,5425,-14793,-5142,136,768,6272
6695,-7355,-7571,16432,4370,28420,6705,-6785,-7750,18440,4096,29825
-17761,13253,-147,17487,1050,9,-17867,15045,-158,17701,1152,66
2587,-6339,-51,513,10497,46,2609,-6537,98,256,12544,66
-13019,-2207,895,291,1025,-30645,-11167,-1625,370,3,322,-32256
6939,-7363,31,3104,-8049,261,6777,-5961,34,3072,-8154,5
20123,-15459,665,4,-9607,257,21185,-14781,386,1568,-11262,2066
2611,-6787,-14351,17672,-10191,32,3137,-6265,-13308,18690,-9189,29885
-1345,13245,2547,30208,4128,28436,-5575,9595,4238,29765,259,28556
-30181,2877,-83,-4015,657,-1790,-30159,-1657,-24,-7600,54,-1440
-10659,-7363,1413,1,3848,528,-13199,-6777,1634,388,7193,2919
2875,-6977,1013,-12672,8712,2,-2511,-5625,118,-11006,2417,128
-1251,-7283,383,-3956,392,13320,-1419,-6745,356,-4087,287,12321
-971,-7359,429,-6143,-16189,19216,-907,-5751,250,-6421,-16350,40
-1201,1345,-35,-4088,-15358,0,-975,1679,-142,-4095,-15358,3
-971,837,-1073,4398,2,592,-1487,1403,-924,4774,165,34
-1493,1085,-99,2752,2112,704,-1407,1563,-134,2696,2048,640
-5595,921,943,8,1568,11,-5547,1543,994,4101,1800,65
-6993,-4667,1421,34,9306,3140,-5447,-4549,1906,72,10240,3617
-10661,-7043,-143,144,8257,565,-10621,-6793,-1530,2,4146,1032
-9947,-5947,2417,68,8196,1072,2645,-5769,2410,33,8204,1424
-13237,-1185,3189,320,9476,2675,-12991,-649,2978,136,9222,2575
2923,-7299,1055,3074,1088,1323,2627,-6769,-20,3203,292,1284
2631,893,109,517,2063,15,3137,1433,122,1028,1312,3193
5411,-4867,959,1072,4868,1040,5425,-4597,866,560,6049,168
6731,-5291,-147,1042,5250,64,6969,-4711,100,711,4290,3334
12075,-179,271,1066,8768,588,12851,513,-94,64,8192,2126
10843,-4163,-83,672,6189,0,10037,-3653,-158,536,5138,0
-30181,-7363,-147,-24063,2857,-31343,-30159,-6793,890,-23406,2465,-22510
2587,4945,-103,1694,-23928,26688,2609,6205,410,2305,320,25089
2593,-7101,109,9860,3492,29964,2663,-5545,2,10160,2465,8
3517,-5057,109,4098,0,9728,3121,-4455,230,2834,128,7697
2971,-7039,2445,-20224,5667,66,3065,-6791,1978,-20476,5136,0
3099,-6275,877,-28544,5075,-32768,2993,-6793,1968,-26540,5552,-32768
3611,-5955,15359,5,6728,4154,2675,-5449,15338,1060,1088,4609
2607,2973,2003,8192,256,2,2641,3449,1904,8721,68,65
2619,1087,2175,2504,24,-9726,2609,1925,1960,2186,1088,-10862
2701,1853,-61,-4094,-14335,-22942,2645,1671,102,-3968,-14336,-23367
-1245,-7219,-147,-8064,-16093,-32480,-1215,-6505,358,-7963,-15865,-32496
-1249,573,373,32,6608,-23392,-1483,779,2,66,0,-24563
-5345,835,-19,-3456,25220,-11662,-9157,1919,-62,-1278,25194,-11640
-4037,831,-2447,2274,17380,-16381,-4427,1415,-2972,2057,17024,-14176
-11845,829,-129,1489,9538,-16250,-11727,1399,98,1568,9536,-19392
-9475,-5235,-1937,2653,8208,528,-9679,-4713,-1918,2246,8243,80
-12321,-6683,1921,4098,2881,512,-12239,-6133,2056,4112,3072,8
4635,-3219,885,50,298,-32636,6965,-4743,484,1110,2128,-32639
-5349,-2601,2813,1098,13328,-32684,-5447,-2689,2798,581,12288,-30588
-1181,-6753,1933,2560,1035,1224,-1231,-6265,1892,2176,1152,1197
-963,-15501,-147,3104,9913,-14206,-909,-14921,-84,3440,8321,-13264
2655,-15041,5,2214,0,13,2689,-14441,2,2056,514,520
2907,-15489,-1635,548,4488,832,2621,-14885,-1690,574,4244,1033
6845,-15535,-6213,1298,4356,1030,6773,-14873,-5788,321,4096,4
10859,-5059,-12411,0,4608,288,12083,-4421,-14362,321,4424,134
-7625,9149,14297,26626,9,1246,-11689,9655,18852,25400,680,169
-30181,-6587,173,-13504,21632,228,-30159,-4673,-54,-14080,83,288
-12901,-2825,879,1216,4140,-24572,-20365,-2567,1026,249,4100,-26592
13115,-7299,-147,2573,-6848,1,14885,-6633,-142,163,-8143,258
-30677,-11321,-14015,4,223,284,-31179,-10505,-14106,32,100,86
15427,1281,-11391,24576,3840,31987,13305,2487,-10638,25288,2880,32035
-1509,11989,369,32763,-3360,17433,-1407,12293,120,173,-1284,16492
-4555,13443,177,8,6914,64,-4285,13751,674,5,7796,194
-3045,829,385,4292,24977,14132,-3503,1585,124,4361,21600,14980
-4925,1477,111,160,5132,8323,-1287,1695,190,1536,5016,5233
-3989,2021,887,-4020,20484,13157,-4143,1401,-30,-7742,20498,12296
-3813,1085,109,-4048,19520,12545,-3775,1657,-158,-4092,18500,12801
-1763,1597,-1043,461,-14024,0,-4783,1675,-146,7,-14167,128
-2533,831,-1681,1418,-15096,773,-2241,1399,-1660,1461,-16008,1043
-4557,1089,-2175,21,33,5257,-4539,1577,-2206,54,11,4512
-5605,829,-1939,2210,12416,3232,-6343,1439,-1886,2144,12608,3208
2779,-6339,-107,2092,64,1092,2647,-5625,102,2048,391,17
3493,-6451,145,1280,13404,33,2713,-5767,-158,1280,129,514
2589,-7331,5473,1676,9024,3330,2737,-5923,4984,16,8234,3328
-10561,-5183,-141,12329,8755,3586,-9507,-4473,738,13856,8225,3518
-2405,-7287,-95,12800,3604,2670,-1483,-6721,-62,12288,4377,2767
2615,-2431,-2095,12548,4481,370,2815,-1657,-94,12289,5490,768
7451,-7347,-111,260,1121,256,7347,-6601,-3806,24,1056,3364
11307,-7361,-7827,16,7680,513,12849,-6789,-7826,82,7384,776
13043,-5249,193,2,544,-32768,12081,-4713,502,0,130,-32768
2587,1085,-147,397,4886,-24062,2609,-4481,-60,8,1028,-21696
2909,-4785,1951,2050,1539,1600,4929,-6255,3234,2048,2053,1926
-969,-1729,4205,64,3377,0,2617,-1583,4744,256,2128,80
25115,-6771,2799,4288,-16288,32,25907,-6217,-110,3089,-15860,6100
4123,-6769,1069,8,3356,0,3233,-5753,1922,130,8384,0
2621,-7363,241,1028,2608,0,3121,-6793,978,16,3416,256
4251,1503,1013,264,2050,1296,4673,2563,98,1025,10313,616
-5537,845,-119,8640,160,1568,-5447,-2177,-154,8224,9992,1152
-1445,925,-19,4496,7436,-4088,-1231,1411,-158,4192,4353,-4016
-3361,-2233,689,384,-28672,-12224,-2315,-2431,674,64,-29056,-12288
-3525,-6413,1005,1152,-15736,-15004,-3139,-4741,1706,1154,-14839,-15038
-3813,929,-83,-2992,-7936,-22200,-3791,1751,-20,-4089,-8000,-22526
-4581,-6723,373,-8192,1584,-24507,-4749,-6641,356,-8188,2088,-25311
-2405,-6307,139,-6502,8452,-16384,-2893,-5705,-110,-6132,9266,-16125
-12483,-6771,-2575,0,17441,-15104,-12687,-6273,-3070,16,16465,-15264
-11493,-7167,285,1381,4434,-23800,-11725,-4601,-156,1422,6176,-24432
-9693,-4273,1061,0,18756,-28080,-8879,-3689,1414,10,16644,-28408
-11749,-2913,2701,586,1032,0,-12319,-2669,2662,64,1537,0
-9693,833,111,426,169,0,-9663,1439,98,8,10594,0
-1501,-7363,1015,16,8320,-32045,-1469,-6777,866,0,8450,-30182
2849,-7171,237,2186,514,-20478,3149,-6781,-158,2688,1026,-20476
7217,-7059,-4115,2184,2138,-8696,6853,-6131,-3214,2057,2188,-7677
15267,-15103,-10383,1672,427,789,15153,-6761,-9626,548,96,544
6811,-7359,-4741,1174,2049,1930,7733,-5639,-4022,1065,448,1952
-28421,19125,365,68,73,1024,-30159,19537,-158,183,160,257
-30181,-17327,-147,-13048,1168,64,-30159,-16969,1420,-9196,392,0
-11085,-3257,405,268,6402,-32768,-5441,-5129,16,48,6144,-32768
3619,-5311,-139,1024,558,-26240,5745,-4465,898,1156,2376,-25408
23837,-13315,-107,129,256,2060,23137,-14949,-148,804,138,17
2739,-12307,-13389,1,144,32555,21609,-11369,-13464,70,33,32151
-4515,13263,4227,30066,1155,30300,-1359,14677,5986,29977,512,30407
-8637,-7273,11149,-5372,9889,66,-9103,-6749,12330,-3808,16417,336
-12737,-1187,111,-951,4242,0,-12231,-2153,354,536,2112,81
-4833,-6845,77,16,4136,4096,-3535,-6373,758,16,4112,4096
-5283,1349,-91,-3560,1688,14466,-5295,1527,-94,-3576,1036,14895
-4581,845,2429,-3838,-14714,34,-5327,-6575,3336,-4018,-16371,152
-4657,1057,941,-3964,-19964,64,-4619,1565,994,-3711,-19900,256
-3461,1351,-1653,256,4373,34,-3519,1947,-1694,296,4513,16
-5093,1101,-3219,576,10788,8265,-5447,1501,-3448,888,0,8461
-7107,1341,-4243,1552,4104,8194,-7631,2007,-3724,1264,583,8192
-6885,847,-3311,160,128,6496,-6863,1659,-3172,209,262,6724
-8699,1919,-659,2500,8192,4145,-8639,1983,-670,3168,8208,4122
-13413,1541,51,2380,10288,531,-13747,1689,886,330,10326,640
-10917,-1051,493,201,8777,6757,-11631,-489,498,1032,8834,6553
-9093,1351,45,644,8264,3569,-7631,2511,378,792,8448,3633
-5589,847,637,2560,5174,5916,-5387,1911,664,2653,4516,5632
1083,-2371,369,1047,8193,4612,561,-2153,674,1034,8564,4112
4397,-363,-93,1184,289,448,4505,323,-76,546,644,488
6775,-6203,-145,171,8451,1287,7019,-5623,-18,130,8224,148
10779,-7215,365,0,2309,658,11063,-6639,-154,16,2576,82
2715,-187,629,129,11413,-24576,2629,-105,428,1024,11330,-26319
2595,-4699,-1073,3201,516,-32768,3767,-6777,2946,3080,8196,-32768
2587,-5011,-131,1344,16407,64,2609,-6761,882,3425,16448,2561
-26973,909,881,1410,512,177,-23981,1655,930,2056,324,128
3251,-5245,3949,8362,1,27648,6713,-6017,-126,8248,-23488,25632
